udinga, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
uhlu, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
umunxa, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
ugi, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
upiatun, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
uyghurche, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
uws, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
ukuhlelwa, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
unhlaba, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
umbhalo, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
uyatholakala, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
use, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
ukubona, https://zu.wikipedia.org/wiki/Ikhasi_Elikhulu, https://www.wikipedia.org/, 2, 1
ugi, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&mobileaction=toggle_view_mobile, https://www.wikipedia.org/, 2, 1
upiatun, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&mobileaction=toggle_view_mobile, https://www.wikipedia.org/, 2, 1
uyghurche, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&mobileaction=toggle_view_mobile, https://www.wikipedia.org/, 2, 1
uws, https://dty.wikipedia.org/w/index.php?title=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF_%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE&mobileaction=toggle_view_mobile, https://www.wikipedia.org/, 2, 1
ugi, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 1
upiatun, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 1
uyghurche, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 1
uws, https://ami.wikipedia.org/wiki/Sa%E2%80%99ayayaw_pising_no_tyin-naw, https://www.wikipedia.org/, 2, 1
url, https://hi.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
ugi, https://hi.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
upiatun, https://hi.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
uyghurche, https://hi.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
uws, https://hi.wikipedia.org/wiki/, https://www.wikipedia.org/, 2, 1
using, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 3
us, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 1
upload, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 1
url, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 1
user, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 1
useful, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 1
under, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 1
use, https://en.wikibooks.org/wiki/, https://www.wikipedia.org/, 2, 1
uk, https://cdo.wikipedia.org/wiki/T%C3%A0u_Hi%C4%95k, https://www.wikipedia.org/, 2, 9
ung, https://cdo.wikipedia.org/wiki/T%C3%A0u_Hi%C4%95k, https://www.wikipedia.org/, 2, 6
ukraine, https://cdo.wikipedia.org/wiki/T%C3%A0u_Hi%C4%95k, https://www.wikipedia.org/, 2, 1
uyghurche, https://cdo.wikipedia.org/wiki/T%C3%A0u_Hi%C4%95k, https://www.wikipedia.org/, 2, 1
url, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 3
uyghurche, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 2
under, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 2
used, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 24
users, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 16
update, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
updated, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 10
us, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
user, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 3
uploaded, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
use, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 4
ukrainian, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
uk, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
uzbek, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
uz, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
urdu, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
ur, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
ugi, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
upper, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
uyghur, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
ug, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
uws, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
udmurt, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
udm, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
upiatun, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
useful, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
unrelated, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 2
using, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
upcoming, https://meta.wikimedia.org/wiki/List%20of%20Wikipedias, https://www.wikipedia.org/, 2, 1
umu, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 2
umeslay, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
usebter, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
url, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
utiliser, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
usiggez, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
ur, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 2
urqim, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
usufe, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
uqarru, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
unyir, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
uzredxan, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
uglim, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
ugbur, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 2
usenfa, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
udwal, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
uqqin, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
urmiden, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
ussisen, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
ussegrew, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
ugi, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
upiatun, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
uyghurche, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
uws, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
useqdec, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
ugar, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
uten, https://kab.wikipedia.org/wiki/Asebter_agejdan, https://www.wikipedia.org/, 2, 1
ukryj, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 3
utw, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 3
url, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
usa, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
ukrain, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
uwertura, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
ussher, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
urodzi, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 2
uchaj, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
uwertury, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
ur, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
udzia, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
uzasadniaj, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
unika, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
udowodnione, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
ukryta, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
udost, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
uznanie, https://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna, https://www.wikipedia.org/, 2, 1
url, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
uuele, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
uraani, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
urbain, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
uurimise, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
udukogu, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 2
uuristatud, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
umbes, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
uate, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
uut, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
uue, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
uudised, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
ukraina, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
ungari, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 2
unaaserbaid, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
una, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
urdu, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
usbeki, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
ugri, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
udmurdi, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
ugi, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
upiatun, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
uyghurche, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
uws, https://et.wikipedia.org/wiki/Vikipeedia:Esileht, https://www.wikipedia.org/, 2, 1
url, https://gur.wikipedia.org/wiki/P%C9%9Bgezure, https://www.wikipedia.org/, 2, 1
upper, https://gur.wikipedia.org/wiki/P%C9%9Bgezure, https://www.wikipedia.org/, 2, 6
usi, https://gur.wikipedia.org/wiki/P%C9%9Bgezure, https://www.wikipedia.org/, 2, 1
us, https://gur.wikipedia.org/wiki/P%C9%9Bgezure, https://www.wikipedia.org/, 2, 2
ugi, https://gur.wikipedia.org/wiki/P%C9%9Bgezure, https://www.wikipedia.org/, 2, 1
upiatun, https://gur.wikipedia.org/wiki/P%C9%9Bgezure, https://www.wikipedia.org/, 2, 1
uyghurche, https://gur.wikipedia.org/wiki/P%C9%9Bgezure, https://www.wikipedia.org/, 2, 1
uws, https://gur.wikipedia.org/wiki/P%C9%9Bgezure, https://www.wikipedia.org/, 2, 1
url, https://mnw.wikipedia.org/wiki/%E1%80%99%E1%80%AF%E1%80%80%E1%80%BA%E1%80%9C%E1%80%AD%E1%80%80%E1%80%BA%E1%80%90%E1%80%99%E1%80%BA, https://www.wikipedia.org/, 2, 1
unicode, https://mnw.wikipedia.org/wiki/%E1%80%99%E1%80%AF%E1%80%80%E1%80%BA%E1%80%9C%E1%80%AD%E1%80%80%E1%80%BA%E1%80%90%E1%80%99%E1%80%BA, https://www.wikipedia.org/, 2, 1
ugi, https://mnw.wikipedia.org/wiki/%E1%80%99%E1%80%AF%E1%80%80%E1%80%BA%E1%80%9C%E1%80%AD%E1%80%80%E1%80%BA%E1%80%90%E1%80%99%E1%80%BA, https://www.wikipedia.org/, 2, 1
upiatun, https://mnw.wikipedia.org/wiki/%E1%80%99%E1%80%AF%E1%80%80%E1%80%BA%E1%80%9C%E1%80%AD%E1%80%80%E1%80%BA%E1%80%90%E1%80%99%E1%80%BA, https://www.wikipedia.org/, 2, 1
uyghurche, https://mnw.wikipedia.org/wiki/%E1%80%99%E1%80%AF%E1%80%80%E1%80%BA%E1%80%9C%E1%80%AD%E1%80%80%E1%80%BA%E1%80%90%E1%80%99%E1%80%BA, https://www.wikipedia.org/, 2, 1
uws, https://mnw.wikipedia.org/wiki/%E1%80%99%E1%80%AF%E1%80%80%E1%80%BA%E1%80%9C%E1%80%AD%E1%80%80%E1%80%BA%E1%80%90%E1%80%99%E1%80%BA, https://www.wikipedia.org/, 2, 1
upload, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 4
us, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
ugi, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
upiatun, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
uyghurche, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
uws, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
url, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
usable, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
uncrowned, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
use, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 2
using, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 2
unidentified, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
under, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 3
unstructured, https://commons.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
um, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 11
url, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
ucr, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
unidos, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
under, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
unido, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
uma, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 4
unifica, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
universal, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 2
uso, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
universidade, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
ugi, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
upiatun, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
uyghurche, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
uws, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
utiliza, https://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal, https://www.wikipedia.org/, 2, 1
usnubg, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 2
udhmas, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
umn, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 2
usag, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 2
un, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 4
umlan, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 2
url, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
umgrad, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 2
uft, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 4
ubba, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
uma, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 4
uzgn, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 2
ugafa, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
ugaru, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
utaram, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
urasya, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
ural, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
uggar, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 5
ur, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 10
usamu, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
umyawas, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
ussinaw, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
ukttur, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 2
uwttas, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
unssixf, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 2
uct, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 2
unt, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
umndudi, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
ufgan, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
uzadur, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
uzilal, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
umusnak, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
ulugaritm, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
usgg, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
undaru, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
umata, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
usslmd, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
umuddu, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
uzggal, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
ula, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
ugi, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
upiatun, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
uyghurche, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
uws, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
uswuri, https://shi.wikipedia.org/wiki/Tasna_Tamzwarut, https://www.wikipedia.org/, 2, 1
url, https://mad.wikipedia.org/wiki/Tan%C3%A8yan, https://www.wikipedia.org/, 2, 1
universal, https://mad.wikipedia.org/wiki/Tan%C3%A8yan, https://www.wikipedia.org/, 2, 1
ukuran, https://mad.wikipedia.org/wiki/Tan%C3%A8yan, https://www.wikipedia.org/, 2, 1
ugi, https://mad.wikipedia.org/wiki/Tan%C3%A8yan, https://www.wikipedia.org/, 2, 1
upiatun, https://mad.wikipedia.org/wiki/Tan%C3%A8yan, https://www.wikipedia.org/, 2, 1
uyghurche, https://mad.wikipedia.org/wiki/Tan%C3%A8yan, https://www.wikipedia.org/, 2, 1
uws, https://mad.wikipedia.org/wiki/Tan%C3%A8yan, https://www.wikipedia.org/, 2, 1
ugi, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
upiatun, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
uyghurche, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
uws, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
upload, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 2
url, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
us, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 2
use, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 3
unclear, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
uploaded, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
used, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
university, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
under, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 3
utowanae, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
usda, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 3
united, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
usnm, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 2
until, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
unbecoming, https://species.wikimedia.org/wiki/, https://www.wikipedia.org/, 2, 1
