crayons, https://books.toscrape.com/catalogue/category/books/childrens_11/index.html, https://books.toscrape.com, 1, 1
carri, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 2
calme, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 2
cependant, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 2
cette, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 2
comme, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 1
civilisation, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 1
coexister, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 1
ce, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 2
comiques, https://books.toscrape.com/catalogue/soumission_998/index.html, https://books.toscrape.com, 1, 1
contemporary, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 3
classics, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 2
cultural, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
collided, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
completely, https://books.toscrape.com/catalogue/category/books/contemporary_38/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 3
classics, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/crime_51/index.html, https://books.toscrape.com, 1, 1
classics, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
chase, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
changing, https://books.toscrape.com/catalogue/category/books/romance_8/index.html, https://books.toscrape.com, 1, 1
curse, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 2
corn, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 4
constant, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 2
confidence, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 1
common, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 1
cell, https://books.toscrape.com/catalogue/the-requiem-red_995/index.html, https://books.toscrape.com, 1, 1
classics, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
charlie, https://books.toscrape.com/catalogue/category/books/fiction_10/index.html, https://books.toscrape.com, 1, 1
classics, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
crest, https://books.toscrape.com/catalogue/category/books/academic_40/index.html, https://books.toscrape.com, 1, 1
classics, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/mystery_3/index.html, https://books.toscrape.com, 1, 1
classics, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/politics_48/index.html, https://books.toscrape.com, 1, 1
classics, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/historical_42/index.html, https://books.toscrape.com, 1, 1
classics, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
crazy, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
caught, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
catching, https://books.toscrape.com/catalogue/category/books/young-adult_21/index.html, https://books.toscrape.com, 1, 1
classics, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/adult-fiction_29/index.html, https://books.toscrape.com, 1, 1
camille, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 9
cover, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 2
childhood, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
cut, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
crimes, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
clues, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
confront, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
crafted, https://books.toscrape.com/catalogue/sharp-objects_997/index.html, https://books.toscrape.com, 1, 1
classics, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 1
childrens, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 1
comment, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 1
christian, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 2
contemporary, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 1
cultural, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 1
crime, https://books.toscrape.com/catalogue/category/books/humor_30/index.html, https://books.toscrape.com, 1, 1
