everyone, https://books.toscrape.com/catalogue/behind-closed-doors_962/index.html, https://books.toscrape.com, 2, 2
elegance, https://books.toscrape.com/catalogue/behind-closed-doors_962/index.html, https://books.toscrape.com, 2, 2
even, https://books.toscrape.com/catalogue/behind-closed-doors_962/index.html, https://books.toscrape.com, 2, 1
elaborate, https://books.toscrape.com/catalogue/behind-closed-doors_962/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/behind-closed-doors_962/index.html, https://books.toscrape.com, 2, 1
elephant, https://books.toscrape.com/catalogue/behind-closed-doors_962/index.html, https://books.toscrape.com, 2, 1
eager, https://books.toscrape.com/catalogue/foolproof-preserving-a-guide-to-small-batch-jams-jellies-pickles-condiments-and-more-a-foolproof-guide-to-making-small-batch-jams-jellies-pickles-condiments-and-more_978/index.html, https://books.toscrape.com, 2, 2
experts, https://books.toscrape.com/catalogue/foolproof-preserving-a-guide-to-small-batch-jams-jellies-pickles-condiments-and-more-a-foolproof-guide-to-making-small-batch-jams-jellies-pickles-condiments-and-more_978/index.html, https://books.toscrape.com, 2, 3
equipment, https://books.toscrape.com/catalogue/foolproof-preserving-a-guide-to-small-batch-jams-jellies-pickles-condiments-and-more-a-foolproof-guide-to-making-small-batch-jams-jellies-pickles-condiments-and-more_978/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/foolproof-preserving-a-guide-to-small-batch-jams-jellies-pickles-condiments-and-more-a-foolproof-guide-to-making-small-batch-jams-jellies-pickles-condiments-and-more_978/index.html, https://books.toscrape.com, 2, 1
event, https://books.toscrape.com/catalogue/in-her-wake_980/index.html, https://books.toscrape.com, 2, 2
existence, https://books.toscrape.com/catalogue/in-her-wake_980/index.html, https://books.toscrape.com, 2, 2
embarking, https://books.toscrape.com/catalogue/in-her-wake_980/index.html, https://books.toscrape.com, 2, 2
excl, https://books.toscrape.com/catalogue/in-her-wake_980/index.html, https://books.toscrape.com, 2, 1
extraordinary, https://books.toscrape.com/catalogue/in-her-wake_980/index.html, https://books.toscrape.com, 2, 1
era, https://books.toscrape.com/catalogue/americas-cradle-of-quarterbacks-western-pennsylvanias-football-factory-from-johnny-unitas-to-joe-montana_974/index.html, https://books.toscrape.com, 2, 2
enjoy, https://books.toscrape.com/catalogue/americas-cradle-of-quarterbacks-western-pennsylvanias-football-factory-from-johnny-unitas-to-joe-montana_974/index.html, https://books.toscrape.com, 2, 2
explain, https://books.toscrape.com/catalogue/americas-cradle-of-quarterbacks-western-pennsylvanias-football-factory-from-johnny-unitas-to-joe-montana_974/index.html, https://books.toscrape.com, 2, 1
etc, https://books.toscrape.com/catalogue/americas-cradle-of-quarterbacks-western-pennsylvanias-football-factory-from-johnny-unitas-to-joe-montana_974/index.html, https://books.toscrape.com, 2, 1
everyday, https://books.toscrape.com/catalogue/americas-cradle-of-quarterbacks-western-pennsylvanias-football-factory-from-johnny-unitas-to-joe-montana_974/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/americas-cradle-of-quarterbacks-western-pennsylvanias-football-factory-from-johnny-unitas-to-joe-montana_974/index.html, https://books.toscrape.com, 2, 1
exiles, https://books.toscrape.com/catalogue/americas-cradle-of-quarterbacks-western-pennsylvanias-football-factory-from-johnny-unitas-to-joe-montana_974/index.html, https://books.toscrape.com, 2, 1
elephant, https://books.toscrape.com/catalogue/the-elephant-tree_968/index.html, https://books.toscrape.com, 2, 2
ends, https://books.toscrape.com/catalogue/the-elephant-tree_968/index.html, https://books.toscrape.com, 2, 2
excl, https://books.toscrape.com/catalogue/the-elephant-tree_968/index.html, https://books.toscrape.com, 2, 1
extraordinary, https://books.toscrape.com/catalogue/the-elephant-tree_968/index.html, https://books.toscrape.com, 2, 1
engaging, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 2
explores, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 2
end, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 1
everything, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 2
else, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 1
elders, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 1
exploit, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 1
each, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 1
elegant, https://books.toscrape.com/catalogue/you-cant-bury-them-all-poems_961/index.html, https://books.toscrape.com, 2, 1
explores, https://books.toscrape.com/catalogue/how-music-works_979/index.html, https://books.toscrape.com, 2, 2
explains, https://books.toscrape.com/catalogue/how-music-works_979/index.html, https://books.toscrape.com, 2, 2
eno, https://books.toscrape.com/catalogue/how-music-works_979/index.html, https://books.toscrape.com, 2, 1
earliest, https://books.toscrape.com/catalogue/how-music-works_979/index.html, https://books.toscrape.com, 2, 1
even, https://books.toscrape.com/catalogue/how-music-works_979/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/how-music-works_979/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/penny-maybe_965/index.html, https://books.toscrape.com, 2, 1
erotica, https://books.toscrape.com/catalogue/page-3.html, https://books.toscrape.com, 2, 1
eight, https://books.toscrape.com/catalogue/page-3.html, https://books.toscrape.com, 2, 1
ends, https://books.toscrape.com/catalogue/page-3.html, https://books.toscrape.com, 2, 1
edition, https://books.toscrape.com/catalogue/aladdin-and-his-wonderful-lamp_973/index.html, https://books.toscrape.com, 2, 2
every, https://books.toscrape.com/catalogue/aladdin-and-his-wonderful-lamp_973/index.html, https://books.toscrape.com, 2, 1
existed, https://books.toscrape.com/catalogue/aladdin-and-his-wonderful-lamp_973/index.html, https://books.toscrape.com, 2, 1
equal, https://books.toscrape.com/catalogue/aladdin-and-his-wonderful-lamp_973/index.html, https://books.toscrape.com, 2, 1
everywhere, https://books.toscrape.com/catalogue/aladdin-and-his-wonderful-lamp_973/index.html, https://books.toscrape.com, 2, 1
enchanted, https://books.toscrape.com/catalogue/aladdin-and-his-wonderful-lamp_973/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/aladdin-and-his-wonderful-lamp_973/index.html, https://books.toscrape.com, 2, 1
exiles, https://books.toscrape.com/catalogue/aladdin-and-his-wonderful-lamp_973/index.html, https://books.toscrape.com, 2, 1
eyes, https://books.toscrape.com/catalogue/shameless_52/index.html, https://books.toscrape.com, 2, 1
emblazoned, https://books.toscrape.com/catalogue/shameless_52/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/shameless_52/index.html, https://books.toscrape.com, 2, 1
erotica, https://books.toscrape.com/catalogue/page-1.html, https://books.toscrape.com, 2, 1
easygoing, https://books.toscrape.com/catalogue/the-mistake-off-campus-2_851/index.html, https://books.toscrape.com, 2, 2
end, https://books.toscrape.com/catalogue/the-mistake-off-campus-2_851/index.html, https://books.toscrape.com, 2, 2
encounter, https://books.toscrape.com/catalogue/the-mistake-off-campus-2_851/index.html, https://books.toscrape.com, 2, 2
expects, https://books.toscrape.com/catalogue/the-mistake-off-campus-2_851/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-mistake-off-campus-2_851/index.html, https://books.toscrape.com, 2, 1
expectations, https://books.toscrape.com/catalogue/off-sides-off-1_38/index.html, https://books.toscrape.com, 2, 2
expected, https://books.toscrape.com/catalogue/off-sides-off-1_38/index.html, https://books.toscrape.com, 2, 1
exists, https://books.toscrape.com/catalogue/off-sides-off-1_38/index.html, https://books.toscrape.com, 2, 1
each, https://books.toscrape.com/catalogue/off-sides-off-1_38/index.html, https://books.toscrape.com, 2, 1
evaluate, https://books.toscrape.com/catalogue/off-sides-off-1_38/index.html, https://books.toscrape.com, 2, 1
every, https://books.toscrape.com/catalogue/off-sides-off-1_38/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/off-sides-off-1_38/index.html, https://books.toscrape.com, 2, 1
embers, https://books.toscrape.com/catalogue/without-borders-wanderlove-1_956/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/without-borders-wanderlove-1_956/index.html, https://books.toscrape.com, 2, 1
easy, https://books.toscrape.com/catalogue/the-hook-up-game-on-1_68/index.html, https://books.toscrape.com, 2, 1
every, https://books.toscrape.com/catalogue/the-hook-up-game-on-1_68/index.html, https://books.toscrape.com, 2, 1
else, https://books.toscrape.com/catalogue/the-hook-up-game-on-1_68/index.html, https://books.toscrape.com, 2, 1
encounter, https://books.toscrape.com/catalogue/the-hook-up-game-on-1_68/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-hook-up-game-on-1_68/index.html, https://books.toscrape.com, 2, 1
ending, https://books.toscrape.com/catalogue/the-matchmakers-playbook-wingmen-inc-1_850/index.html, https://books.toscrape.com, 2, 2
extensive, https://books.toscrape.com/catalogue/the-matchmakers-playbook-wingmen-inc-1_850/index.html, https://books.toscrape.com, 2, 2
excl, https://books.toscrape.com/catalogue/the-matchmakers-playbook-wingmen-inc-1_850/index.html, https://books.toscrape.com, 2, 1
europe, https://books.toscrape.com/catalogue/candide_316/index.html, https://books.toscrape.com, 2, 2
earthquakes, https://books.toscrape.com/catalogue/candide_316/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/candide_316/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/alice-in-wonderland-alices-adventures-in-wonderland-1_5/index.html, https://books.toscrape.com, 2, 1
emma, https://books.toscrape.com/catalogue/alice-in-wonderland-alices-adventures-in-wonderland-1_5/index.html, https://books.toscrape.com, 2, 1
eccentric, https://books.toscrape.com/catalogue/and-then-there-were-none_119/index.html, https://books.toscrape.com, 2, 2
each, https://books.toscrape.com/catalogue/and-then-there-were-none_119/index.html, https://books.toscrape.com, 2, 2
excl, https://books.toscrape.com/catalogue/and-then-there-were-none_119/index.html, https://books.toscrape.com, 2, 1
extraordinary, https://books.toscrape.com/catalogue/the-little-prince_72/index.html, https://books.toscrape.com, 2, 2
encounters, https://books.toscrape.com/catalogue/the-little-prince_72/index.html, https://books.toscrape.com, 2, 2
earth, https://books.toscrape.com/catalogue/the-little-prince_72/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-little-prince_72/index.html, https://books.toscrape.com, 2, 1
evil, https://books.toscrape.com/catalogue/the-hound-of-the-baskervilles-sherlock-holmes-5_348/index.html, https://books.toscrape.com, 2, 2
exalted, https://books.toscrape.com/catalogue/the-hound-of-the-baskervilles-sherlock-holmes-5_348/index.html, https://books.toscrape.com, 2, 2
excl, https://books.toscrape.com/catalogue/the-hound-of-the-baskervilles-sherlock-holmes-5_348/index.html, https://books.toscrape.com, 2, 1
emma, https://books.toscrape.com/catalogue/emma_17/index.html, https://books.toscrape.com, 2, 5
ever, https://books.toscrape.com/catalogue/emma_17/index.html, https://books.toscrape.com, 2, 2
either, https://books.toscrape.com/catalogue/emma_17/index.html, https://books.toscrape.com, 2, 2
expected, https://books.toscrape.com/catalogue/emma_17/index.html, https://books.toscrape.com, 2, 1
exploration, https://books.toscrape.com/catalogue/emma_17/index.html, https://books.toscrape.com, 2, 1
edition, https://books.toscrape.com/catalogue/emma_17/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/emma_17/index.html, https://books.toscrape.com, 2, 1
eyes, https://books.toscrape.com/catalogue/the-metamorphosis_409/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-metamorphosis_409/index.html, https://books.toscrape.com, 2, 1
except, https://books.toscrape.com/catalogue/of-mice-and-men_37/index.html, https://books.toscrape.com, 2, 2
each, https://books.toscrape.com/catalogue/of-mice-and-men_37/index.html, https://books.toscrape.com, 2, 2
eventually, https://books.toscrape.com/catalogue/of-mice-and-men_37/index.html, https://books.toscrape.com, 2, 2
extreme, https://books.toscrape.com/catalogue/of-mice-and-men_37/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/of-mice-and-men_37/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/little-women-little-women-1_331/index.html, https://books.toscrape.com, 2, 1
end, https://books.toscrape.com/catalogue/beowulf_126/index.html, https://books.toscrape.com, 2, 2
epic, https://books.toscrape.com/catalogue/beowulf_126/index.html, https://books.toscrape.com, 2, 2
encountering, https://books.toscrape.com/catalogue/beowulf_126/index.html, https://books.toscrape.com, 2, 2
exposed, https://books.toscrape.com/catalogue/beowulf_126/index.html, https://books.toscrape.com, 2, 2
exhausted, https://books.toscrape.com/catalogue/beowulf_126/index.html, https://books.toscrape.com, 2, 2
early, https://books.toscrape.com/catalogue/beowulf_126/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/beowulf_126/index.html, https://books.toscrape.com, 2, 1
epic, https://books.toscrape.com/catalogue/gone-with-the-wind_324/index.html, https://books.toscrape.com, 2, 2
english, https://books.toscrape.com/catalogue/gone-with-the-wind_324/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/gone-with-the-wind_324/index.html, https://books.toscrape.com, 2, 1
escape, https://books.toscrape.com/catalogue/the-secret-garden_413/index.html, https://books.toscrape.com, 2, 2
everything, https://books.toscrape.com/catalogue/the-secret-garden_413/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-secret-garden_413/index.html, https://books.toscrape.com, 2, 1
establish, https://books.toscrape.com/catalogue/animal-farm_313/index.html, https://books.toscrape.com, 2, 1
equal, https://books.toscrape.com/catalogue/animal-farm_313/index.html, https://books.toscrape.com, 2, 2
excl, https://books.toscrape.com/catalogue/animal-farm_313/index.html, https://books.toscrape.com, 2, 1
earnshaw, https://books.toscrape.com/catalogue/wuthering-heights_307/index.html, https://books.toscrape.com, 2, 4
exact, https://books.toscrape.com/catalogue/wuthering-heights_307/index.html, https://books.toscrape.com, 2, 1
evocative, https://books.toscrape.com/catalogue/wuthering-heights_307/index.html, https://books.toscrape.com, 2, 1
english, https://books.toscrape.com/catalogue/wuthering-heights_307/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/wuthering-heights_307/index.html, https://books.toscrape.com, 2, 1
edgar, https://books.toscrape.com/catalogue/the-complete-stories-and-poems-the-works-of-edgar-allan-poe-cameo-edition_238/index.html, https://books.toscrape.com, 2, 2
edition, https://books.toscrape.com/catalogue/the-complete-stories-and-poems-the-works-of-edgar-allan-poe-cameo-edition_238/index.html, https://books.toscrape.com, 2, 2
excl, https://books.toscrape.com/catalogue/the-complete-stories-and-poems-the-works-of-edgar-allan-poe-cameo-edition_238/index.html, https://books.toscrape.com, 2, 1
elinor, https://books.toscrape.com/catalogue/sense-and-sensibility_49/index.html, https://books.toscrape.com, 2, 3
elino, https://books.toscrape.com/catalogue/sense-and-sensibility_49/index.html, https://books.toscrape.com, 2, 1
even, https://books.toscrape.com/catalogue/sense-and-sensibility_49/index.html, https://books.toscrape.com, 2, 1
experience, https://books.toscrape.com/catalogue/sense-and-sensibility_49/index.html, https://books.toscrape.com, 2, 1
edition, https://books.toscrape.com/catalogue/sense-and-sensibility_49/index.html, https://books.toscrape.com, 2, 2
explanatory, https://books.toscrape.com/catalogue/sense-and-sensibility_49/index.html, https://books.toscrape.com, 2, 1
editions, https://books.toscrape.com/catalogue/sense-and-sensibility_49/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/sense-and-sensibility_49/index.html, https://books.toscrape.com, 2, 1
entertaining, https://books.toscrape.com/catalogue/the-pilgrims-progress_353/index.html, https://books.toscrape.com, 2, 2
ever, https://books.toscrape.com/catalogue/the-pilgrims-progress_353/index.html, https://books.toscrape.com, 2, 2
emblematic, https://books.toscrape.com/catalogue/the-pilgrims-progress_353/index.html, https://books.toscrape.com, 2, 1
enormously, https://books.toscrape.com/catalogue/the-pilgrims-progress_353/index.html, https://books.toscrape.com, 2, 1
english, https://books.toscrape.com/catalogue/the-pilgrims-progress_353/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-pilgrims-progress_353/index.html, https://books.toscrape.com, 2, 1
eugenides, https://books.toscrape.com/catalogue/the-picture-of-dorian-gray_270/index.html, https://books.toscrape.com, 2, 2
eternal, https://books.toscrape.com/catalogue/the-picture-of-dorian-gray_270/index.html, https://books.toscrape.com, 2, 2
excl, https://books.toscrape.com/catalogue/the-picture-of-dorian-gray_270/index.html, https://books.toscrape.com, 2, 1
everywhere, https://books.toscrape.com/catalogue/how-to-be-miserable-40-strategies-you-already-use_897/index.html, https://books.toscrape.com, 2, 2
exact, https://books.toscrape.com/catalogue/how-to-be-miserable-40-strategies-you-already-use_897/index.html, https://books.toscrape.com, 2, 1
eating, https://books.toscrape.com/catalogue/how-to-be-miserable-40-strategies-you-already-use_897/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/how-to-be-miserable-40-strategies-you-already-use_897/index.html, https://books.toscrape.com, 2, 1
earth, https://books.toscrape.com/catalogue/how-to-be-miserable-40-strategies-you-already-use_897/index.html, https://books.toscrape.com, 2, 1
english, https://books.toscrape.com/catalogue/the-story-of-hong-gildong_84/index.html, https://books.toscrape.com, 2, 5
every, https://books.toscrape.com/catalogue/the-story-of-hong-gildong_84/index.html, https://books.toscrape.com, 2, 2
empire, https://books.toscrape.com/catalogue/the-story-of-hong-gildong_84/index.html, https://books.toscrape.com, 2, 1
expressive, https://books.toscrape.com/catalogue/the-story-of-hong-gildong_84/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-story-of-hong-gildong_84/index.html, https://books.toscrape.com, 2, 1
edition, https://books.toscrape.com/catalogue/maude-1883-1993she-grew-up-with-the-country_964/index.html, https://books.toscrape.com, 2, 2
elections, https://books.toscrape.com/catalogue/maude-1883-1993she-grew-up-with-the-country_964/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/maude-1883-1993she-grew-up-with-the-country_964/index.html, https://books.toscrape.com, 2, 1
eagerly, https://books.toscrape.com/catalogue/online-marketing-for-busy-authors-a-step-by-step-guide_913/index.html, https://books.toscrape.com, 2, 2
enter, https://books.toscrape.com/catalogue/online-marketing-for-busy-authors-a-step-by-step-guide_913/index.html, https://books.toscrape.com, 2, 1
everywhere, https://books.toscrape.com/catalogue/online-marketing-for-busy-authors-a-step-by-step-guide_913/index.html, https://books.toscrape.com, 2, 1
engagement, https://books.toscrape.com/catalogue/online-marketing-for-busy-authors-a-step-by-step-guide_913/index.html, https://books.toscrape.com, 2, 1
expert, https://books.toscrape.com/catalogue/online-marketing-for-busy-authors-a-step-by-step-guide_913/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/online-marketing-for-busy-authors-a-step-by-step-guide_913/index.html, https://books.toscrape.com, 2, 1
earth, https://books.toscrape.com/catalogue/online-marketing-for-busy-authors-a-step-by-step-guide_913/index.html, https://books.toscrape.com, 2, 1
eliminate, https://books.toscrape.com/catalogue/how-to-stop-worrying-and-start-living_431/index.html, https://books.toscrape.com, 2, 3
embrace, https://books.toscrape.com/catalogue/how-to-stop-worrying-and-start-living_431/index.html, https://books.toscrape.com, 2, 2
else, https://books.toscrape.com/catalogue/how-to-stop-worrying-and-start-living_431/index.html, https://books.toscrape.com, 2, 1
earth, https://books.toscrape.com/catalogue/how-to-stop-worrying-and-start-living_431/index.html, https://books.toscrape.com, 2, 2
easy, https://books.toscrape.com/catalogue/how-to-stop-worrying-and-start-living_431/index.html, https://books.toscrape.com, 2, 1
emotions, https://books.toscrape.com/catalogue/how-to-stop-worrying-and-start-living_431/index.html, https://books.toscrape.com, 2, 1
enjoying, https://books.toscrape.com/catalogue/how-to-stop-worrying-and-start-living_431/index.html, https://books.toscrape.com, 2, 1
e792c0969cefe1b8, https://books.toscrape.com/catalogue/how-to-stop-worrying-and-start-living_431/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/how-to-stop-worrying-and-start-living_431/index.html, https://books.toscrape.com, 2, 1
end, https://books.toscrape.com/catalogue/code-name-verity-code-name-verity-1_680/index.html, https://books.toscrape.com, 2, 2
enemy, https://books.toscrape.com/catalogue/code-name-verity-code-name-verity-1_680/index.html, https://books.toscrape.com, 2, 4
easy, https://books.toscrape.com/catalogue/code-name-verity-code-name-verity-1_680/index.html, https://books.toscrape.com, 2, 2
everything, https://books.toscrape.com/catalogue/code-name-verity-code-name-verity-1_680/index.html, https://books.toscrape.com, 2, 1
effort, https://books.toscrape.com/catalogue/code-name-verity-code-name-verity-1_680/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/code-name-verity-code-name-verity-1_680/index.html, https://books.toscrape.com, 2, 1
exercises, https://books.toscrape.com/catalogue/you-are-a-badass-how-to-stop-doubting-your-greatness-and-start-living-an-awesome-life_508/index.html, https://books.toscrape.com, 2, 2
enlightening, https://books.toscrape.com/catalogue/you-are-a-badass-how-to-stop-doubting-your-greatness-and-start-living-an-awesome-life_508/index.html, https://books.toscrape.com, 2, 1
energy, https://books.toscrape.com/catalogue/you-are-a-badass-how-to-stop-doubting-your-greatness-and-start-living-an-awesome-life_508/index.html, https://books.toscrape.com, 2, 1
ever, https://books.toscrape.com/catalogue/you-are-a-badass-how-to-stop-doubting-your-greatness-and-start-living-an-awesome-life_508/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/you-are-a-badass-how-to-stop-doubting-your-greatness-and-start-living-an-awesome-life_508/index.html, https://books.toscrape.com, 2, 1
earth, https://books.toscrape.com/catalogue/you-are-a-badass-how-to-stop-doubting-your-greatness-and-start-living-an-awesome-life_508/index.html, https://books.toscrape.com, 2, 1
experience, https://books.toscrape.com/catalogue/overload-how-to-unplug-unwind-and-unleash-yourself-from-the-pressure-of-stress_725/index.html, https://books.toscrape.com, 2, 1
effective, https://books.toscrape.com/catalogue/overload-how-to-unplug-unwind-and-unleash-yourself-from-the-pressure-of-stress_725/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/overload-how-to-unplug-unwind-and-unleash-yourself-from-the-pressure-of-stress_725/index.html, https://books.toscrape.com, 2, 1
earth, https://books.toscrape.com/catalogue/overload-how-to-unplug-unwind-and-unleash-yourself-from-the-pressure-of-stress_725/index.html, https://books.toscrape.com, 2, 1
effective, https://books.toscrape.com/catalogue/judo-seven-steps-to-black-belt-an-introductory-guide-for-beginners_903/index.html, https://books.toscrape.com, 2, 2
encourages, https://books.toscrape.com/catalogue/judo-seven-steps-to-black-belt-an-introductory-guide-for-beginners_903/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/judo-seven-steps-to-black-belt-an-introductory-guide-for-beginners_903/index.html, https://books.toscrape.com, 2, 1
effects, https://books.toscrape.com/catalogue/the-immortal-life-of-henrietta-lacks_753/index.html, https://books.toscrape.com, 2, 1
east, https://books.toscrape.com/catalogue/the-immortal-life-of-henrietta-lacks_753/index.html, https://books.toscrape.com, 2, 1
experimentation, https://books.toscrape.com/catalogue/the-immortal-life-of-henrietta-lacks_753/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-immortal-life-of-henrietta-lacks_753/index.html, https://books.toscrape.com, 2, 1
eve, https://books.toscrape.com/catalogue/on-a-midnight-clear_912/index.html, https://books.toscrape.com, 2, 2
enchanting, https://books.toscrape.com/catalogue/on-a-midnight-clear_912/index.html, https://books.toscrape.com, 2, 2
excl, https://books.toscrape.com/catalogue/on-a-midnight-clear_912/index.html, https://books.toscrape.com, 2, 1
england, https://books.toscrape.com/catalogue/the-white-queen-the-cousins-war-1_768/index.html, https://books.toscrape.com, 2, 6
elizabeth, https://books.toscrape.com/catalogue/the-white-queen-the-cousins-war-1_768/index.html, https://books.toscrape.com, 2, 2
extraordinary, https://books.toscrape.com/catalogue/the-white-queen-the-cousins-war-1_768/index.html, https://books.toscrape.com, 2, 1
eye, https://books.toscrape.com/catalogue/the-white-queen-the-cousins-war-1_768/index.html, https://books.toscrape.com, 2, 1
exalted, https://books.toscrape.com/catalogue/the-white-queen-the-cousins-war-1_768/index.html, https://books.toscrape.com, 2, 1
explores, https://books.toscrape.com/catalogue/the-white-queen-the-cousins-war-1_768/index.html, https://books.toscrape.com, 2, 1
english, https://books.toscrape.com/catalogue/the-white-queen-the-cousins-war-1_768/index.html, https://books.toscrape.com, 2, 1
era, https://books.toscrape.com/catalogue/the-white-queen-the-cousins-war-1_768/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-white-queen-the-cousins-war-1_768/index.html, https://books.toscrape.com, 2, 1
expert, https://books.toscrape.com/catalogue/the-dovekeepers_748/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/the-dovekeepers_748/index.html, https://books.toscrape.com, 2, 1
exploration, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 2
every, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 2
embarks, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 2
even, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 2
emoji, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 1
explained, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 1
ever, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 1
eric, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 1
everywhere, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 1
enlisted, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 1
eli, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 1
edge, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/modern-romance_820/index.html, https://books.toscrape.com, 2, 1
each, https://books.toscrape.com/catalogue/more-than-music-chasing-the-dream-1_716/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/more-than-music-chasing-the-dream-1_716/index.html, https://books.toscrape.com, 2, 1
everyone, https://books.toscrape.com/catalogue/shobu-samurai-project-aryoku-3_830/index.html, https://books.toscrape.com, 2, 1
excl, https://books.toscrape.com/catalogue/shobu-samurai-project-aryoku-3_830/index.html, https://books.toscrape.com, 2, 1
evening, https://books.toscrape.com/catalogue/the-midnight-watch-a-novel-of-the-titanic-and-the-californian_640/index.html, https://books.toscrape.com, 2, 2
eight, https://books.toscrape.com/catalogue/the-midnight-watch-a-novel-of-the-titanic-and-the-californian_640/index.html, https://books.toscrape.com, 2, 2
extent, https://books.toscrape.com/catalogue/the-midnight-watch-a-novel-of-the-titanic-and-the-californian_640/index.html, https://books.toscrape.com, 2, 1
everything, https://books.toscrape.com/catalogue/the-midnight-watch-a-novel-of-the-titanic-and-the-californian_640/index.html, https://books.toscrape.com, 2, 1
england, https://books.toscrape.com/catalogue/the-midnight-watch-a-novel-of-the-titanic-and-the-californian_640/index.html, https://books.toscrape.com, 2, 1
