joker, https://forum.shiftdelete.net/online/, https://shiftdelete.net/, 2, 1
jdsezer, https://forum.shiftdelete.net/online/, https://shiftdelete.net/, 2, 1
jdsezer, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 8
jdat, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 2
jmsdcoder, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
j9110, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
james, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 5
jshjsbsndbsbzbs, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
jak, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
jailbreak, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
jim, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
juventus, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
joomla, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
java, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
javascript, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
jordan, https://forum.shiftdelete.net/diger/style?style_id=30&t=1774265141%2C41acf40d4c04b7614e0a42c543e60da1, https://shiftdelete.net/, 2, 1
jdsezer, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 8
jdat, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 2
jmsdcoder, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
j9110, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
james, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 5
jshjsbsndbsbzbs, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
jak, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
jailbreak, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
jim, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
juventus, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
joomla, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
java, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
javascript, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
jordan, https://forum.shiftdelete.net/, https://shiftdelete.net/, 2, 1
jdsezer, https://forum.shiftdelete.net/yardim/, https://shiftdelete.net/, 2, 1
jpeg, https://forum.shiftdelete.net/media/, https://shiftdelete.net/, 2, 1
jpg, https://forum.shiftdelete.net/media/, https://shiftdelete.net/, 2, 14
jdsezer, https://forum.shiftdelete.net/members/, https://shiftdelete.net/, 2, 1
james, https://forum.shiftdelete.net/forumlar/akilli-telefonlar.452/, https://shiftdelete.net/, 2, 1
jenerat, https://shiftdelete.net/en-cok-satan-tasinabilir-gunes-panelleri, https://shiftdelete.net/, 2, 1
jack, https://shiftdelete.net/en-cok-satan-tasinabilir-gunes-panelleri, https://shiftdelete.net/, 2, 1
jackery, https://shiftdelete.net/en-cok-satan-tasinabilir-gunes-panelleri, https://shiftdelete.net/, 2, 2
join, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/apple-airpods-max-2-tanitildi-iste-ozellikleri-ve-fiyati&title=Apple+AirPods+Max+2+Tan%C4%B1t%C4%B1ld%C4%B1%21+%C4%B0%C5%9Fte+%C3%96zellikleri+ve+Fiyat%C4%B1%21, https://shiftdelete.net/, 2, 2
japanese, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/apple-airpods-max-2-tanitildi-iste-ozellikleri-ve-fiyati&title=Apple+AirPods+Max+2+Tan%C4%B1t%C4%B1ld%C4%B1%21+%C4%B0%C5%9Fte+%C3%96zellikleri+ve+Fiyat%C4%B1%21, https://shiftdelete.net/, 2, 1
jenerasyonu, https://shiftdelete.net/etiket/airpods-max-2, https://shiftdelete.net/, 2, 1
join, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/wordpress-yapay-zekaya-gecti&title=WordPress+Yapay+Zekaya+Ge%C3%A7ti, https://shiftdelete.net/, 2, 2
japanese, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/wordpress-yapay-zekaya-gecti&title=WordPress+Yapay+Zekaya+Ge%C3%A7ti, https://shiftdelete.net/, 2, 1
james, https://shiftdelete.net/ses-kasmak-isteyen-oyuncular-icin-en-iyi-kulakliklar, https://shiftdelete.net/, 2, 4
james, https://shiftdelete.net/sinema/page/3, https://shiftdelete.net/, 2, 2
jerry, https://shiftdelete.net/appledan-beklenen-hamle-f1-filminin-devami-resmen-geliyor, https://shiftdelete.net/, 2, 3
jim, https://shiftdelete.net/12-taksitle-alinabilecek-en-iyi-akilli-telefonlar, https://shiftdelete.net/, 2, 1
jdelendi, https://shiftdelete.net/yeni-bioshock-oyunu-ve-filmi-ayni-anda-geliyor, https://shiftdelete.net/, 2, 1
jesse, https://shiftdelete.net/matrix-5-ne-zaman-gelecek, https://shiftdelete.net/, 2, 1
josh, https://shiftdelete.net/2026-oscar-odulleri-sahiplerini-buldu-yilin-en-iyileri-belli-oldu, https://shiftdelete.net/, 2, 1
joachim, https://shiftdelete.net/2026-oscar-odulleri-sahiplerini-buldu-yilin-en-iyileri-belli-oldu, https://shiftdelete.net/, 2, 1
jordan, https://shiftdelete.net/2026-oscar-odulleri-sahiplerini-buldu-yilin-en-iyileri-belli-oldu, https://shiftdelete.net/, 2, 2
jessie, https://shiftdelete.net/2026-oscar-odulleri-sahiplerini-buldu-yilin-en-iyileri-belli-oldu, https://shiftdelete.net/, 2, 2
jacob, https://shiftdelete.net/2026-oscar-odulleri-sahiplerini-buldu-yilin-en-iyileri-belli-oldu, https://shiftdelete.net/, 2, 1
just, https://shiftdelete.net/2026-oscar-odulleri-sahiplerini-buldu-yilin-en-iyileri-belli-oldu, https://shiftdelete.net/, 2, 2
jurassic, https://shiftdelete.net/2026-oscar-odulleri-sahiplerini-buldu-yilin-en-iyileri-belli-oldu, https://shiftdelete.net/, 2, 1
joy, https://shiftdelete.net/2026-oscar-odulleri-sahiplerini-buldu-yilin-en-iyileri-belli-oldu, https://shiftdelete.net/, 2, 1
jane, https://shiftdelete.net/2026-oscar-odulleri-sahiplerini-buldu-yilin-en-iyileri-belli-oldu, https://shiftdelete.net/, 2, 1
jack, https://shiftdelete.net/adrenalin-26-3-1-ile-fsr-4-1-ve-yeni-nesil-oyun-destegi-geldi, https://shiftdelete.net/, 2, 1
jdesi, https://shiftdelete.net/yazilim/page/2, https://shiftdelete.net/, 2, 1
jensen, https://shiftdelete.net/etiket/nvidia, https://shiftdelete.net/, 2, 1
join, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/nvidia-dlss5-oyunlari-yapay-zeka-ile-bambaska-gosterecek&title=Nvidia+DLSS5+Oyunlar%C4%B1+Yapay+Zeka+ile+Bamba%C5%9Fka+G%C3%B6sterecek%21, https://shiftdelete.net/, 2, 2
japanese, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/nvidia-dlss5-oyunlari-yapay-zeka-ile-bambaska-gosterecek&title=Nvidia+DLSS5+Oyunlar%C4%B1+Yapay+Zeka+ile+Bamba%C5%9Fka+G%C3%B6sterecek%21, https://shiftdelete.net/, 2, 1
jensen, https://shiftdelete.net/etiket/dlss-5, https://shiftdelete.net/, 2, 1
january, https://x.com/tos, https://shiftdelete.net/, 2, 3
jurisdictions, https://x.com/tos, https://shiftdelete.net/, 2, 8
jurisdiction, https://x.com/tos, https://shiftdelete.net/, 2, 6
jailbreaking, https://x.com/tos, https://shiftdelete.net/, 2, 2
jointly, https://x.com/tos, https://shiftdelete.net/, 2, 2
jobs, https://x.com/tos, https://shiftdelete.net/, 2, 1
january, https://x.com/privacy, https://shiftdelete.net/, 2, 2
just, https://x.com/privacy, https://shiftdelete.net/, 2, 2
job, https://x.com/privacy, https://shiftdelete.net/, 2, 4
jobs, https://x.com/privacy, https://shiftdelete.net/, 2, 2
jams, https://x.com/privacy, https://shiftdelete.net/, 2, 1
join, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/ogrenciye-otv-muafiyeti-telefon-tablet-ve-pc-uyguna-alinabilecek&title=%C3%96%C4%9Frenciye+%C3%96TV+muafiyeti%21+Telefon%2C+tablet+ve+PC+uyguna+al%C4%B1nabilecek%21, https://shiftdelete.net/, 2, 2
japanese, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/ogrenciye-otv-muafiyeti-telefon-tablet-ve-pc-uyguna-alinabilecek&title=%C3%96%C4%9Frenciye+%C3%96TV+muafiyeti%21+Telefon%2C+tablet+ve+PC+uyguna+al%C4%B1nabilecek%21, https://shiftdelete.net/, 2, 1
jiroskop, https://shiftdelete.net/3-bin-tl-alti-akilli-bileklik-modelleri, https://shiftdelete.net/, 2, 1
jiroskop, https://shiftdelete.net/uygun-fiyatli-akilli-saat-tavsiyeleri, https://shiftdelete.net/, 2, 2
join, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/nvidia-rtx-5090-aldi-kutudan-camasir-tozu-cikti&title=Nvidia+RTX+5090+Ald%C4%B1%21+Kutudan+%C3%87ama%C5%9F%C4%B1r+Tozu+%C3%87%C4%B1kt%C4%B1%21, https://shiftdelete.net/, 2, 2
japanese, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/nvidia-rtx-5090-aldi-kutudan-camasir-tozu-cikti&title=Nvidia+RTX+5090+Ald%C4%B1%21+Kutudan+%C3%87ama%C5%9F%C4%B1r+Tozu+%C3%87%C4%B1kt%C4%B1%21, https://shiftdelete.net/, 2, 1
jn1, https://shiftdelete.net/en-iyi-android-telefonlar, https://shiftdelete.net/, 2, 1
jasmine, https://shiftdelete.net/etiket/ceza, https://shiftdelete.net/, 2, 2
jetblue, https://shiftdelete.net/etiket/ceza, https://shiftdelete.net/, 2, 1
join, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/arac-kokusu-yasaklandi-iste-cezasi&title=Ara%C3%A7+Kokusu+Yasakland%C4%B1%21+%C4%B0%C5%9Fte+Cezas%C4%B1%21, https://shiftdelete.net/, 2, 2
japanese, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/arac-kokusu-yasaklandi-iste-cezasi&title=Ara%C3%A7+Kokusu+Yasakland%C4%B1%21+%C4%B0%C5%9Fte+Cezas%C4%B1%21, https://shiftdelete.net/, 2, 1
jack3, https://shiftdelete.net/urun-detay/honor-x7, https://shiftdelete.net/, 2, 1
jack, https://shiftdelete.net/urun-detay/honor-x7, https://shiftdelete.net/, 2, 1
jak, https://shiftdelete.net/urun-detay/honor-play7t, https://shiftdelete.net/, 2, 1
jac, https://shiftdelete.net/karsilastirma-marka/honor, https://shiftdelete.net/, 2, 1
jaguar, https://shiftdelete.net/karsilastirma-marka/honor, https://shiftdelete.net/, 2, 1
jeep, https://shiftdelete.net/karsilastirma-marka/honor, https://shiftdelete.net/, 2, 2
jetour, https://shiftdelete.net/karsilastirma-marka/honor, https://shiftdelete.net/, 2, 1
jiroskop, https://shiftdelete.net/urun-detay/honor-magic-7-rsr-porsche-design, https://shiftdelete.net/, 2, 1
jiroskop, https://shiftdelete.net/urun-detay/honor-magic-vs, https://shiftdelete.net/, 2, 1
js, https://shiftdelete.net/google-ai-studio-uzerinde-vibe-coding-donemi-basladi, https://shiftdelete.net/, 2, 2
jmsdcoder, https://forum.shiftdelete.net/forumlar/digerleri.511/, https://shiftdelete.net/, 2, 1
jhgkkg, https://shiftdelete.net/facebook-hesap-silme-rehber, https://shiftdelete.net/, 2, 1
james, https://shiftdelete.net/etiket/valve, https://shiftdelete.net/, 2, 1
james, https://forum.shiftdelete.net/forumlar/siyaset.502/, https://shiftdelete.net/, 2, 8
jury, https://shiftdelete.net/etiket/sony, https://shiftdelete.net/, 2, 1
join, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/whatsapp-yapay-zeka-dozunu-artiriyor-2&title=WhatsApp+yapay+zeka+dozunu+art%C4%B1r%C4%B1yor, https://shiftdelete.net/, 2, 2
japanese, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/whatsapp-yapay-zeka-dozunu-artiriyor-2&title=WhatsApp+yapay+zeka+dozunu+art%C4%B1r%C4%B1yor, https://shiftdelete.net/, 2, 1
join, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/huawei-mate-80-pro-max-wind-edition-tanitildi&title=Oyunun+Kurallar%C4%B1n%C4%B1+De%C4%9Fi%C5%9Ftiren+Telefon%3A+Huawei+Mate+80+Pro+Max+Wind+Edition, https://shiftdelete.net/, 2, 2
japanese, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/huawei-mate-80-pro-max-wind-edition-tanitildi&title=Oyunun+Kurallar%C4%B1n%C4%B1+De%C4%9Fi%C5%9Ftiren+Telefon%3A+Huawei+Mate+80+Pro+Max+Wind+Edition, https://shiftdelete.net/, 2, 1
join, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/iphone-17-pro-400-milyar-parametreli-llm-calistirabiliyor&title=iPhone+17+Pro+400+Milyar+Parametreli+LLM+%C3%87al%C4%B1%C5%9Ft%C4%B1rabiliyor, https://shiftdelete.net/, 2, 2
japanese, https://www.linkedin.com/shareArticle?mini=true&url=https://shiftdelete.net/iphone-17-pro-400-milyar-parametreli-llm-calistirabiliyor&title=iPhone+17+Pro+400+Milyar+Parametreli+LLM+%C3%87al%C4%B1%C5%9Ft%C4%B1rabiliyor, https://shiftdelete.net/, 2, 1
joel, https://bbf.itu.edu.tr/egitim/lisansustu/bilgisayar-muhendisligi-lisansustu, https://bbf.itu.edu.tr/, 1, 1
joint, https://bbf.itu.edu.tr/hakkimizda/basarilar-ve-oduller, https://bbf.itu.edu.tr/, 1, 1
jade, https://bbf.itu.edu.tr/hakkimizda/basarilar-ve-oduller, https://bbf.itu.edu.tr/, 1, 1
join, https://bbf.itu.edu.tr/hakkimizda/basarilar-ve-oduller, https://bbf.itu.edu.tr/, 1, 1
january, https://bbf.itu.edu.tr/egitim/lisans/bilisim-dersleri-koordinatorlugu, https://bbf.itu.edu.tr/, 1, 3
job, https://bbf.itu.edu.tr/en/home, https://bbf.itu.edu.tr/, 1, 2
jobs, https://bbf.itu.edu.tr/en/home, https://bbf.itu.edu.tr/, 1, 1
jul, https://bbf.itu.edu.tr/en/home, https://bbf.itu.edu.tr/, 1, 3
jade, https://bbf.itu.edu.tr/personel/emegi-gecenler, https://bbf.itu.edu.tr/, 1, 1
journal, https://yapayzeka.itu.edu.tr/, https://bbf.itu.edu.tr/, 1, 2
jcsar, https://yapayzeka.itu.edu.tr/, https://bbf.itu.edu.tr/, 1, 2
join, https://www.linkedin.com/feed/update/urn:li:activity:7421809793352265728/, https://bbf.itu.edu.tr/, 1, 3
jobs, https://www.linkedin.com/feed/update/urn:li:activity:7421809793352265728/, https://bbf.itu.edu.tr/, 1, 1
japanese, https://www.linkedin.com/feed/update/urn:li:activity:7421809793352265728/, https://bbf.itu.edu.tr/, 1, 1
just, https://www.itu.edu.tr, https://bbf.itu.edu.tr/, 1, 2
journey, https://www.itu.edu.tr, https://bbf.itu.edu.tr/, 1, 1
job, https://www.itu.edu.tr, https://bbf.itu.edu.tr/, 1, 1
job, https://bm.itu.edu.tr/en/home, https://bbf.itu.edu.tr/, 2, 1
jobs, https://bm.itu.edu.tr/en/home, https://bbf.itu.edu.tr/, 2, 1
jul, https://bm.itu.edu.tr/en/home, https://bbf.itu.edu.tr/, 2, 2
job, https://bbf.itu.edu.tr/en/students/student-clubs, https://bbf.itu.edu.tr/, 2, 2
jobs, https://bbf.itu.edu.tr/en/students/student-clubs, https://bbf.itu.edu.tr/, 2, 1
job, https://bbf.itu.edu.tr/en/research/research-labs/mobile-technologies-lab, https://bbf.itu.edu.tr/, 2, 2
jobs, https://bbf.itu.edu.tr/en/research/research-labs/mobile-technologies-lab, https://bbf.itu.edu.tr/, 2, 1
job, https://bbf.itu.edu.tr/en/newsdetail/2024/12/06/2024-highlights-seminars-conferences, https://bbf.itu.edu.tr/, 2, 2
jobs, https://bbf.itu.edu.tr/en/newsdetail/2024/12/06/2024-highlights-seminars-conferences, https://bbf.itu.edu.tr/, 2, 1
job, https://bbf.itu.edu.tr/en/newsdetail/2024/12/06/2024-highlights-projects, https://bbf.itu.edu.tr/, 2, 2
jobs, https://bbf.itu.edu.tr/en/newsdetail/2024/12/06/2024-highlights-projects, https://bbf.itu.edu.tr/, 2, 1
joint, https://bbf.itu.edu.tr/en/newsdetail/2024/12/06/2024-highlights-projects, https://bbf.itu.edu.tr/, 2, 2
jpnd, https://bbf.itu.edu.tr/en/newsdetail/2024/12/06/2024-highlights-projects, https://bbf.itu.edu.tr/, 2, 2
january, https://bbf.itu.edu.tr/en/newsdetail/2024/12/06/2024-highlights-projects, https://bbf.itu.edu.tr/, 2, 1
joins, https://bbf.itu.edu.tr/en/newsdetail/2024/12/06/2024-highlights-projects, https://bbf.itu.edu.tr/, 2, 1
join, https://bbf.itu.edu.tr/en/newsdetail/2024/12/06/2024-highlights-projects, https://bbf.itu.edu.tr/, 2, 1
job, https://bbf.itu.edu.tr/en/students/alumni, https://bbf.itu.edu.tr/, 2, 2
jobs, https://bbf.itu.edu.tr/en/students/alumni, https://bbf.itu.edu.tr/, 2, 1
jobs, https://www.linkedin.com/top-content/corporate-social-responsibility/, https://bbf.itu.edu.tr/, 2, 1
join, https://www.linkedin.com/top-content/corporate-social-responsibility/, https://bbf.itu.edu.tr/, 2, 1
jan, https://www.linkedin.com/top-content/corporate-social-responsibility/, https://bbf.itu.edu.tr/, 2, 2
just, https://www.linkedin.com/top-content/corporate-social-responsibility/, https://bbf.itu.edu.tr/, 2, 9
jumped, https://www.linkedin.com/top-content/corporate-social-responsibility/, https://bbf.itu.edu.tr/, 2, 1
jacqueline, https://www.linkedin.com/top-content/corporate-social-responsibility/, https://bbf.itu.edu.tr/, 2, 1
journalism, https://www.linkedin.com/top-content/corporate-social-responsibility/, https://bbf.itu.edu.tr/, 2, 1
justice, https://www.linkedin.com/top-content/corporate-social-responsibility/, https://bbf.itu.edu.tr/, 2, 1
japanese, https://www.linkedin.com/top-content/corporate-social-responsibility/, https://bbf.itu.edu.tr/, 2, 1
join, https://www.linkedin.com/uas/login?session_redirect=https%3A%2F%2Fwww.linkedin.com%2Fposts%2Fitu-bbf_istanbultechnicaluniversity-itu-timeshighereducation-activity-7421809793352265728-roIm&trk=public_post_ellipsis-menu-semaphore-sign-in-redirect&guestReportContentType=POST&_f=guest-reporting, https://bbf.itu.edu.tr/, 2, 2
japanese, https://www.linkedin.com/uas/login?session_redirect=https%3A%2F%2Fwww.linkedin.com%2Fposts%2Fitu-bbf_istanbultechnicaluniversity-itu-timeshighereducation-activity-7421809793352265728-roIm&trk=public_post_ellipsis-menu-semaphore-sign-in-redirect&guestReportContentType=POST&_f=guest-reporting, https://bbf.itu.edu.tr/, 2, 1
just, http://www.itu.edu.tr/, https://bbf.itu.edu.tr/, 2, 2
journey, http://www.itu.edu.tr/, https://bbf.itu.edu.tr/, 2, 1
job, http://www.itu.edu.tr/, https://bbf.itu.edu.tr/, 2, 1
