projektkoordination, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
php, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
polski, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
portugu, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
puniaang, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
pekakas, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
praragan, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
pengantar, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 5
plattd, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
polski, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pranala, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 3
proy, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 3
pabligbagan, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
palmleaf, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pku, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
piranti, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
parilaksana, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pidarta, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pdf, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pangater, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
prapta, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pasangkepan, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
puniki, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
penyuntingan, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
para, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
pembacanya, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
penggunanya, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
perubahan, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 3
pun, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
penulisan, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
perbaiki, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pertama, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pada, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pasir, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pratayang, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
php, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pangangg, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
parnyataan, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
pindah, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 4
pituduh, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
panglawungan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pitulung, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
paluruh, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 4
pidangan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 3
parabot, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 3
pribadi, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
perlawanan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 3
portugis, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 5
pupusna, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 5
pang, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 13
parobahan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
patali, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
perman, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pondok, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
parser, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pustaka, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pdf, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
proy, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pasar, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
patung, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
padumukan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pagaw, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pangawasa, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 3
pasangan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
prawoto, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
putri, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
peran, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
penting, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
peta, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
politik, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pertahanan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pulo, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
penangsang, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 6
pacengkadan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
puseur, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
papak, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pantes, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pihak, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
prajurit, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 2
pikeun, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 3
pangaruhna, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
poderosa, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
prawata, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 2
pangrojong, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pac, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
parebutan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pupus, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pangeusi, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
prambatan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pringtulis, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
purwogondo, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pecangaan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
presiden, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pahlawan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 2
peri, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
panembahan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
publisher, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pemeliharaan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 2
parbury, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
portuguezes, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pigeaud, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
peralihan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
palgrave, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
php, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pamingpin, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pulitik, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
panungtungan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
parsoid, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pamak, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
privasi, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pamekar, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
pernyataan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
porth, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 2
personel, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
parser, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
pryntya, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
pdf, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
pryntyadow, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
po, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
peuri, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
polski, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
polonek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
portugu, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
portyngalek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
persek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
pashto, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
php, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
page, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
parsoid, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
polici, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
privetter, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
pellgowsel, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
pdf, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
php, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
plattd, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
polski, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
portugu, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
pergi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pandu, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perhubungan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perihal, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
perubahan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
penampilan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
peribadi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
perbincangan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
peralatan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pautan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
petik, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pendek, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pdf, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
projek, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 6
pada, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 7
pengumuman, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pengenalan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pilihan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 5
penguin, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 8
pantai, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
peka, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pulau, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perjalanan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
paling, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pernah, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pasir, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
proventrikulusnya, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
peratus, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
peluang, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
prosedur, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pulih, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pemancar, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
pemulihan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perhatian, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
penuh, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pencalonan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
paul, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pengarah, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
piala, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perlawanan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pemimpin, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pembunuhan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perang, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pencerobohan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pemanduan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pertama, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pembina, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
parlimen, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
phra, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perama, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
polyakov, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
penerbangan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pengasas, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pixel, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pelancaran, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perdana, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pertandingan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pasar, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
powerbasic, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
penghibur, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pro, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
parte, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pars, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
permohonan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perjanjian, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
portal, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
penterjemahan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perubatan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perlu, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
perangkaan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pengguna, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pentadbir, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perbaiki, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pembersihan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perapian, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pertikaian, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pandangan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pengemaskinian, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perancis, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pycc, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
polski, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
poland, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
portugu, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
portugis, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
parsi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
plattd, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
punjab, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
piemont, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
piedmont, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pashto, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
piawai, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
picard, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pikard, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
papiamentu, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
papiamento, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
permyak, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pa, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
palatin, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pangasinan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pali, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pidgin, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 4
pennsylvania, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
patois, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pisin, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pangcah, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
pitkern, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ponti, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pannonia, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pinayuanan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
paiwan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pertubuhan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pelbagai, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perpustakaan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
petikan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
panduan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
penyelarasan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pangkalan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pengetahuan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pelajaran, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pembangunan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perisian, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
php, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
page, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pona, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pengiktirafan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
perkongsian, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
penggunaan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
privasi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
penafian, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
pembangun, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
paparan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
principal, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 2
placer, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 3
pordjets, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
passe, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 2
pour, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
perte, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
pouvez, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
pas, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
pa, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
prin, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
politike, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
plattd, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
pitkern, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
polski, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 2
portugu, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 2
