style, https://books.toscrape.com/catalogue/the-cookies-cups-cookbook-125-sweet-savory-recipes-reminding-you-to-always-eat-dessert-first_841/index.html, https://books.toscrape.com, 2, 2
some, https://books.toscrape.com/catalogue/the-cookies-cups-cookbook-125-sweet-savory-recipes-reminding-you-to-always-eat-dessert-first_841/index.html, https://books.toscrape.com, 2, 1
special, https://books.toscrape.com/catalogue/the-cookies-cups-cookbook-125-sweet-savory-recipes-reminding-you-to-always-eat-dessert-first_841/index.html, https://books.toscrape.com, 2, 1
section, https://books.toscrape.com/catalogue/the-cookies-cups-cookbook-125-sweet-savory-recipes-reminding-you-to-always-eat-dessert-first_841/index.html, https://books.toscrape.com, 2, 1
side, https://books.toscrape.com/catalogue/the-cookies-cups-cookbook-125-sweet-savory-recipes-reminding-you-to-always-eat-dessert-first_841/index.html, https://books.toscrape.com, 2, 1
social, https://books.toscrape.com/catalogue/the-cookies-cups-cookbook-125-sweet-savory-recipes-reminding-you-to-always-eat-dessert-first_841/index.html, https://books.toscrape.com, 2, 1
seven, https://books.toscrape.com/catalogue/the-cookies-cups-cookbook-125-sweet-savory-recipes-reminding-you-to-always-eat-dessert-first_841/index.html, https://books.toscrape.com, 2, 1
source, https://books.toscrape.com/catalogue/the-cookies-cups-cookbook-125-sweet-savory-recipes-reminding-you-to-always-eat-dessert-first_841/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
saved, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 2
stock, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
shuttered, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 2
stunned, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 2
suddenly, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 6
struggled, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 2
seemed, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 2
sanctuary, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
seasons, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
slowly, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
simple, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 2
saut, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
summer, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
snow, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
stepping, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
stone, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
shakes, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
sandwich, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
sighting, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
sundae, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
signals, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
spring, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
supporters, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
stirring, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
side, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
shares, https://books.toscrape.com/catalogue/my-kitchen-year-136-recipes-that-saved-my-life_646/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
simple, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 4
stock, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
show, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 2
shows, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 2
she, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 4
same, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 2
simply, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
sauced, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
so, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
solely, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
satisfy, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
something, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
sweet, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
sauce, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
steaks, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
sublime, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
speedy, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
special, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
soul, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
stew, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
sunday, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
supper, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
saut, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
such, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
sauceless, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
stuffed, https://books.toscrape.com/catalogue/everyday-italian-125-simple-and-delicious-recipes_618/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 1
samuelsson, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 2
story, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 2
stars, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 2
south, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 1
some, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 1
simple, https://books.toscrape.com/catalogue/32-yolks_510/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 1
styling, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 2
spectacular, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 2
stock, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 1
skills, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 2
sky, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 2
stout, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 1
simple, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 1
step, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 2
speak, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 1
skill, https://books.toscrape.com/catalogue/layered-baking-building-and-styling-spectacular-cakes_904/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
solve, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 3
supper, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 3
stock, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
sweeties, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 2
something, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 2
scrumptious, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
salads, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
satisfying, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
soups, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
super, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
surefire, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
soup, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
salad, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
shrimp, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
scampi, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
sandwiches, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
stroganoff, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
started, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
sauce, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
sure, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
step, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 2
share, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
stains, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
smudges, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
smears, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
seven, https://books.toscrape.com/catalogue/the-pioneer-woman-cooks-dinnertime-comfort-classics-freezer-food-16-minute-meals-and-other-delicious-ways-to-solve-supper_943/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 11
surrounded, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 2
shares, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 2
secrets, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 2
sunday, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
serve, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 2
spicy, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
such, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
salad, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
simply, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
stuffed, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
saut, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
salmon, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
since, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
sweets, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
scoop, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
signature, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
strike, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
shadow, https://books.toscrape.com/catalogue/barefoot-contessa-at-home-everyday-recipes-youll-make-over-and-over-again_666/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 1
she, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 5
supermodel, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 2
sports, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 2
swimsuit, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 2
stylish, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 4
spirit, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 2
shows, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 2
stop, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 1
street, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 1
say, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 2
saw, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 1
says, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 1
show, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 1
simple, https://books.toscrape.com/catalogue/cravings-recipes-for-what-you-want-to-eat_589/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 1
stock, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 1
stuff, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 2
sneaky, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 2
so, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 3
satisfaction, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 2
serving, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 2
streusel, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 1
salad, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 1
sugars, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 1
snacks, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 1
small, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 1
simple, https://books.toscrape.com/catalogue/naturally-lean-125-nourishing-gluten-free-plant-based-recipes-all-under-300-calories_479/index.html, https://books.toscrape.com, 2, 1
scrape, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 1
scraped, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 1
stories, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 5
stock, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 8
scraping, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 1
sweet, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 3
savory, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 3
since, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 2
skillet, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 2
shifted, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 1
soupe, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 1
smoky, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 1
style, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 1
shank, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 1
salt, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 1
sauce, https://books.toscrape.com/catalogue/my-paris-kitchen-recipes-and-stories_910/index.html, https://books.toscrape.com, 2, 2
