india, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
indische, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
ihres, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
italiens, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
irankriegs, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
ich, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
imam, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
interkontinentalrakete, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
israelischem, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
internetblockade, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
irrt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
informationstechnologie, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
indizien, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
iranischem, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 5
irgc, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 8
ihrerseits, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
internet, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
islam, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
israir, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
irakische, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
ins, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
indirekt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
informationsquellen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
improvisiertes, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
interessen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
indiens, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
involviert, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
institutionellen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
intensiven, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
islamistischen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
instabilit, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
innenpolitischen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
internationaler, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
innenpolitische, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
interventionen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
interne, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
interview, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
intendiert, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
internen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
informiert, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
inc, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
intervention, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
inhaltlich, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
initiative, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
international, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 6
inwieweit, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
indem, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
including, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 9
injuries, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 32
into, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
its, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 17
iraqi, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 13
it, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 50
iranian, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 91
images, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
israeli, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 32
issn, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 10
irre, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
is, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 14
inspiriert, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
iaf, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
impact, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
injured, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 15
insight, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
immunity, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
iranians, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
ireland, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
identifies, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
intensify, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
intensivierung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
independent, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
istanbul, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
instructed, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
intercept, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
interception, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 3
injuring, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
immediate, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
ir, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
issues, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
intercepted, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 11
intercepting, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
infrastructure, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 9
innere, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
ineffective, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
impacts, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
increase, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
islands, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
inappropriate, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
intense, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
intercepts, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
italy, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
intel, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
issuance, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
incoming, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
inside, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
indicates, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
interceptors, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
intelligence, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
industry, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
iranintl, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
if, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 6
irreversibly, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
indications, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
interceptor, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
inflig, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
idrees, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
investigation, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
incident, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
indians, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
injures, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
indian, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
islamistischem, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
isis, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
isra, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
immense, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
index, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
inhalte, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
impressum, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
impurt, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
int, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 3
in, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 3
intr, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 2
ia, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 2
informazioni, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 2
informativa, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
index, https://sd.wikipedia.org/wiki/%D9%85%D9%8F%DA%A9_%D8%B5%D9%81%D8%AD%D9%88, https://www.wikipedia.org, 2, 1
italiano, https://sd.wikipedia.org/wiki/%D9%85%D9%8F%DA%A9_%D8%B5%D9%81%D8%AD%D9%88, https://www.wikipedia.org, 2, 1
inhalt, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
in, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 43
ist, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 11
ideen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
im, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 13
ins, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 2
industrievertreter, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
italiens, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
italienische, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
islamistischen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
iranische, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
ische, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
infrastruktur, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
insbesondere, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
ihren, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
ihrem, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
israel, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
index, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 2
ich, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
impressum, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
italiano, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
idhlig, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
interlingua, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
indonesia, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
italiano, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
ina, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
iriki, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
item, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
indon, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
ini, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 3
in, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
itu, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
isi, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
informasi, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 2
internet, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
index, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
indik, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 3
isi, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 3
indonesia, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 2
ieu, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 4
ilustrasi, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
inohong, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 4
id, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 2
ii, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
isbn, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 5
in, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
islam, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 2
index, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
indon, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 3
istori, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 2
iskarga, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
ido, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
indonesia, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
indonesek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
italiano, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
italek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
iseldiryek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
islandek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
iwerdhonek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
idhlig, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
imajys, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
index, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
index, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
interlingua, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
indonesia, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
interlingue, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
italiano, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
ina, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 2
ini, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 10
indeks, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ialah, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
itu, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 5
india, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
iran, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ii, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
info, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
istana, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
iraq, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
israel, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ikan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
inggeris, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 4
italiano, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
itali, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
indonesia, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ibrani, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ina, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 4
is, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ireland, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
iceland, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ido, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
igbo, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
interlingua, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
idhlig, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ilokano, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
iloko, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
interlingue, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
isizulu, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ikinyarwanda, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
inari, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ingush, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
isixhosa, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
it, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
iban, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ikirundi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
igala, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
inupiaq, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
inuktitut, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
isindebele, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
index, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
inte, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
italiano, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
il, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
image, https://wa.wikipedia.org/w/index.php?title=Sipeci%C3%A5s:Cr%C3%A9er_un_compte&returnto=Mwaisse+p%C3%A5dje, https://www.wikipedia.org, 2, 1
idhlig, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
interlingua, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
indonesia, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
italiano, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 2
inuktitut, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
ikirundi, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
ina, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 2
in, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
index, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
in, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
item, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
isa, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
itseng, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ivrit, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
isixhosa, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
isindebele, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
isizulu, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ile, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
index, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
idhlig, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
interlingua, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
iban, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
indonesia, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
interlingue, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
igbo, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
igala, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ilokano, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ido, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
italiano, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
inuktitut, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
is, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ikirundi, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ikinyarwanda, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
it, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
